2012-05-17 00:04:51+00:00,2,40.72686184791961,-73.78878798616627,1714,0,3,0,0.009444444444444445
2012-05-17 15:33:24+00:00,4,40.73589867247221,-73.8174756753254,1041,0,3,15,15.475833333333334
2012-05-17 17:36:26+00:00,15,40.747614599377656,-73.883957862854,1347,0,3,17,2.0505555555555555
2012-05-17 17:45:36+00:00,15,40.74683429891953,-73.89155387878418,327,0,3,17,0.1527777777777778
2012-05-17 17:55:28+00:00,13,40.76487640472523,-73.81782531738281,45,0,3,17,0.16444444444444445
2012-05-18 16:25:43+00:00,13,40.76487640472523,-73.81782531738281,45,0,4,16,22.504166666666666
2012-05-18 18:00:15+00:00,1,40.725730202803845,-73.79252672195435,79,0,4,18,1.5755555555555556
2012-05-18 22:51:21+00:00,15,40.747614599377656,-73.883957862854,1347,0,4,22,4.851666666666667
2012-05-18 22:59:23+00:00,15,40.74683429891953,-73.89155387878418,327,0,4,22,0.1338888888888889
2012-05-19 13:58:12+00:00,1,40.725730202803845,-73.79252672195435,79,0,5,13,14.980277777777777

2012-04-03 14:42:32+00:00,4,40.69541297284045,-73.98732159326325,36,0,1,14,14.70888888888889
2012-04-03 16:27:35+00:00,12,40.695941850543576,-73.99039194274509,114,0,1,16,1.7508333333333332
2012-04-03 17:27:43+00:00,15,40.69147464622913,-73.98738384246826,156,0,1,17,1.0022222222222221
2012-04-03 17:48:45+00:00,15,40.67837610578439,-73.90339851379395,178,0,1,17,0.35055555555555556
2012-04-03 18:05:19+00:00,12,40.64250711434345,-73.88739668602256,198,0,1,18,0.2761111111111111
2012-04-04 08:57:25+00:00,13,40.64244028555888,-73.8873737181129,671,0,2,8,14.868333333333334
2012-04-04 10:24:06+00:00,15,40.67837610578439,-73.90339851379395,178,0,2,10,1.4447222222222222
2012-04-04 11:17:00+00:00,9,40.765469703342255,-73.98041169261889,761,1,2,11,0.8816666666666667
2012-04-05 04:57:06+00:00,13,40.64244028555888,-73.8873737181129,671,0,3,4,17.668333333333333
2012-04-05 06:19:27+00:00,15,40.65059217489343,-73.89949321746826,960,0,3,6,1.3725
2012-04-05 06:28:36+00:00,15,40.67837610578439,-73.90339851379395,178,0,3,6,0.1525
2012-04-05 07:09:05+00:00,15,40.76487640472523,-73.97264242172241,973,0,3,7,0.6747222222222222
2012-04-07 11:13:21+00:00,12,40.642617864305,-73.88745410578491,1100,0,5,11,4.071111111111111
2012-04-07 17:59:53+00:00,13,40.64256911101708,-73.88731055634743,1198,0,5,17,6.775555555555556
2012-04-07 20:29:36+00:00,12,40.642617864305,-73.88745410578491,1100,0,5,20,2.495277777777778
2012-04-07 23:09:54+00:00,12,40.64350090452625,-73.90490893133068,1261,0,5,23,2.671666666666667
2012-04-08 07:47:35+00:00,13,40.64244028555888,-73.8873737181129,671,0,6,7,8.628055555555555
2012-04-08 09:05:30+00:00,13,40.64256911101708,-73.88731055634743,1198,0,6,9,1.2986111111111112
2012-04-08 13:33:29+00:00,8,40.73939794092962,-73.99320973426613,1313,0,6,13,4.466388888888889
2012-04-08 14:58:05+00:00,13,40.63855505,-73.895153,1362,0,6,14,1.41
2012-04-08 16:37:29+00:00,12,40.64250711434345,-73.88739668602256,198,0,6,16,1.6566666666666667

2012-05-14 09:02:44+00:00,15,40.75645736467708,-73.92966270446777,1088,0,0,9,9.045555555555556
2012-05-14 12:38:09+00:00,13,40.76093875624434,-73.96733155798016,2137,0,0,12,3.5902777777777777
2012-05-15 00:19:17+00:00,14,40.756283026857695,-73.92990565274098,2438,1,1,0,11.685555555555556
2012-05-15 07:32:22+00:00,14,40.756283026857695,-73.92990565274098,2438,1,1,7,7.218055555555556
2012-05-15 09:26:05+00:00,15,40.75645736467708,-73.92966270446777,1088,0,1,9,1.8952777777777778
2012-05-15 12:52:13+00:00,13,40.76093875624434,-73.96733155798016,2137,0,1,12,3.4355555555555557
2012-05-16 09:02:57+00:00,13,40.76093875624434,-73.96733155798016,2137,0,2,9,20.17888888888889
2012-05-16 12:42:56+00:00,2,40.76074650584714,-73.96847373766282,2104,0,2,12,3.6663888888888887
2012-05-16 17:25:01+00:00,14,40.756283026857695,-73.92990565274098,2438,1,2,17,4.701388888888889
2012-05-17 09:00:12+00:00,15,40.75645736467708,-73.92966270446777,1088,0,3,9,15.586388888888889
2012-05-17 09:16:02+00:00,13,40.76093875624434,-73.96733155798016,2137,0,3,9,0.2638888888888889
2012-05-17 18:16:29+00:00,15,40.75047562272483,-73.94028425216675,151,0,3,18,9.0075
2012-05-18 09:19:26+00:00,15,40.75645736467708,-73.92966270446777,1088,0,4,9,15.049166666666666
2012-05-18 12:03:30+00:00,2,40.76074650584714,-73.96847373766282,2104,0,4,12,2.7344444444444442
2012-05-18 12:09:09+00:00,13,40.76093875624434,-73.96733155798016,2137,0,4,12,0.09416666666666666
2012-05-18 16:48:15+00:00,15,40.75047562272483,-73.94028425216675,151,0,4,16,4.651666666666666
2012-05-19 12:27:06+00:00,15,40.75645736467708,-73.92966270446777,1088,0,5,12,19.6475
2012-05-19 18:04:27+00:00,14,40.756283026857695,-73.92990565274098,2438,1,5,18,5.6225

2012-05-07 06:54:59+00:00,5,40.74109555804945,-73.99270534515381,277,0,0,6,6.916388888888889
2012-05-08 06:51:35+00:00,5,40.74109555804945,-73.99270534515381,277,0,1,6,23.94333333333333
2012-05-08 16:03:57+00:00,5,40.744047317914,-73.98402736930704,102,0,1,16,9.206111111111111
2012-05-09 07:52:12+00:00,5,40.74109555804945,-73.99270534515381,277,0,2,7,15.804166666666667
2012-05-11 09:09:51+00:00,5,40.744047317914,-73.98402736930704,102,0,4,9,1.2941666666666667
2012-05-11 11:27:25+00:00,5,40.74109555804945,-73.99270534515381,277,0,4,11,2.292777777777778
2012-05-11 15:52:30+00:00,6,40.73004029,-73.992856,1003,0,4,15,4.418055555555555
2012-05-12 17:50:41+00:00,5,40.74109555804945,-73.99270534515381,277,0,5,17,1.9697222222222222
2012-05-13 06:50:49+00:00,15,40.645089355976346,-73.7845230102539,57,0,6,6,13.002222222222223

2012-04-09 07:21:01+00:00,15,40.75790224096385,-73.99486825207848,894,0,0,7,7.3502777777777775
2012-04-09 08:15:07+00:00,6,40.655513964295885,-74.00622498310831,622,0,0,8,0.9016666666666666
2012-04-09 18:30:27+00:00,5,40.81143815229546,-74.06779646873474,197,0,0,18,10.255555555555556
2012-04-10 07:38:38+00:00,1,40.91142654418945,-73.9869384765625,273,0,1,7,13.136388888888888
2012-04-10 13:20:47+00:00,6,40.655513964295885,-74.00622498310831,622,0,1,13,5.7025
2012-04-10 20:43:07+00:00,14,40.90886903166197,-73.98887973002674,1692,1,1,20,7.372222222222222
2012-04-10 21:30:38+00:00,13,40.911673458345,-73.99739904226263,1698,0,1,21,0.7919444444444445
2012-04-12 06:38:06+00:00,1,40.91142073810325,-73.98678302764893,954,0,3,6,9.124444444444444
2012-04-12 08:01:55+00:00,6,40.655513964295885,-74.00622498310831,622,0,3,8,1.3969444444444445
2012-04-13 05:47:50+00:00,1,40.91142073810325,-73.98678302764893,954,0,4,5,21.76527777777778
2012-04-13 06:48:40+00:00,13,40.911673458345,-73.99739904226263,1698,0,4,6,1.0138888888888888
2012-04-13 08:02:25+00:00,6,40.655513964295885,-74.00622498310831,622,0,4,8,1.2291666666666667
2012-04-13 14:35:00+00:00,7,40.655535144394925,-74.00862937888984,14,1,4,14,6.543055555555555
2012-04-13 18:12:35+00:00,15,40.75790224096385,-73.99486825207848,894,0,4,18,3.626388888888889
2012-04-14 18:27:21+00:00,1,40.91142073810325,-73.98678302764893,954,0,5,18,0.2461111111111111
2012-04-14 22:03:45+00:00,1,40.91142654418945,-73.9869384765625,273,0,5,22,3.6066666666666665
2012-04-15 18:07:41+00:00,15,40.91180260727112,-73.99780649062002,538,0,6,18,20.065555555555555

2012-04-16 11:18:31+00:00,13,40.753247296557554,-73.9747355169646,1462,0,0,11,11.30861111111111
2012-04-16 12:21:06+00:00,13,40.74471768966725,-73.97109096808028,2081,0,0,12,1.0430555555555556
2012-04-16 14:32:55+00:00,13,40.74471768966725,-73.97109096808028,2081,0,0,14,2.1969444444444446
2012-04-16 17:44:16+00:00,2,40.75214805919624,-73.97416157683648,369,0,0,17,3.1891666666666665
2012-04-17 11:57:22+00:00,13,40.753247296557554,-73.9747355169646,1462,0,1,11,18.218333333333334
2012-04-17 11:57:29+00:00,13,40.76203225371199,-73.98515224456787,1792,0,1,11,0.0019444444444444444
2012-04-17 21:41:27+00:00,2,40.75353970723301,-73.9715588092804,1131,0,1,21,9.732777777777779
2012-04-18 10:07:16+00:00,13,40.76203225371199,-73.98515224456787,1792,0,2,10,12.430277777777778
2012-04-19 10:47:45+00:00,13,40.76203225371199,-73.98515224456787,1792,0,3,10,0.6747222222222222
2012-04-19 10:47:57+00:00,13,40.75328250489893,-73.97433949845926,1462,0,3,10,0.0033333333333333335
2012-04-20 09:26:57+00:00,6,40.7539591745711,-73.97656637453203,1935,0,4,9,22.65
2012-04-20 11:33:14+00:00,13,40.75328250489893,-73.97433949845926,1462,0,4,11,2.104722222222222
2012-04-20 11:36:08+00:00,0,40.752043933832766,-73.9854621427848,2250,0,4,11,0.04833333333333333
2012-04-20 11:36:54+00:00,0,40.752043933832766,-73.9854621427848,2250,0,4,11,0.012777777777777779
2012-04-22 19:42:13+00:00,12,40.75308086602758,-73.97122871606437,2312,0,6,19,8.088611111111112
2012-04-22 19:42:31+00:00,12,40.75404836175849,-73.98442336785773,2316,0,6,19,0.005

2012-05-07 07:37:05+00:00,12,40.75814975553168,-73.98943353986255,150,0,0,7,7.618055555555555
2012-05-07 08:07:40+00:00,7,40.89489111509256,-73.94268408416127,684,1,0,8,0.5097222222222222
2012-05-08 07:31:00+00:00,12,40.75814975553168,-73.98943353986255,150,0,1,7,23.38888888888889
2012-05-08 17:35:41+00:00,12,40.75814975553168,-73.98943353986255,150,0,1,17,10.078055555555556
2012-05-09 07:33:40+00:00,12,40.75814975553168,-73.98943353986255,150,0,2,7,13.966388888888888
2012-05-09 08:15:43+00:00,7,40.89489111509256,-73.94268408416127,684,1,2,8,0.7008333333333333
2012-05-10 17:13:40+00:00,12,40.75814975553168,-73.98943353986255,150,0,3,17,8.965833333333334
2012-05-11 07:34:18+00:00,12,40.75814975553168,-73.98943353986255,150,0,4,7,14.34388888888889
2012-05-11 08:10:14+00:00,7,40.89489111509256,-73.94268408416127,684,1,4,8,0.5988888888888889
2012-05-11 17:32:08+00:00,12,40.75814975553168,-73.98943353986255,150,0,4,17,9.365
2012-05-12 17:15:23+00:00,15,40.750794799423865,-73.99357639021292,255,0,5,17,23.720833333333335

2012-04-09 18:09:30+00:00,0,40.75671096305903,-74.00100198012031,812,0,0,18,18.158333333333335
2012-04-09 18:12:08+00:00,8,40.75678244392934,-74.00150299072266,700,0,0,18,0.04388888888888889
2012-04-10 23:31:59+00:00,6,40.79300964375501,-73.97339249438126,362,0,1,23,5.3308333333333335
2012-04-11 15:08:55+00:00,0,40.74215230390258,-73.99064540863037,1122,0,2,15,15.615555555555556
2012-04-12 09:48:31+00:00,0,40.79419656648693,-73.97272825241089,1025,0,3,9,18.66
2012-04-12 16:45:04+00:00,6,40.79300964375501,-73.97339249438126,362,0,3,16,6.9425
2012-04-12 20:16:46+00:00,2,40.72628914961654,-74.00039462826085,1904,0,3,20,3.5283333333333333
2012-04-12 22:04:19+00:00,0,40.75671096305903,-74.00100198012031,812,0,3,22,1.7925
2012-04-12 22:08:35+00:00,8,40.75678244392934,-74.00150299072266,700,0,3,22,0.07111111111111111
2012-04-14 11:50:18+00:00,0,40.75671096305903,-74.00100198012031,812,0,5,11,13.695277777777777
2012-04-14 11:51:26+00:00,8,40.75678244392934,-74.00150299072266,700,0,5,11,0.01888888888888889
2012-04-14 20:35:20+00:00,2,40.72443788290763,-74.00274171175509,928,0,5,20,8.731666666666667
2012-04-15 11:49:20+00:00,2,40.785714,-73.97277653217316,1336,0,6,11,15.233333333333333
2012-04-15 14:04:00+00:00,0,40.75671096305903,-74.00100198012031,812,0,6,14,2.2444444444444445
2012-04-15 14:05:37+00:00,8,40.75678244392934,-74.00150299072266,700,0,6,14,0.026944444444444444

2012-04-16 15:16:44+00:00,5,40.72424,-73.997779,1107,0,0,15,15.278888888888888
2012-04-16 15:16:44+00:00,5,40.72424,-73.997779,1107,0,0,15,0.0
2012-04-17 10:18:21+00:00,0,40.72343212477769,-74.00055530971083,205,0,1,10,19.026944444444446
2012-04-17 13:25:37+00:00,0,40.72134758085029,-73.99996876716614,1678,0,1,13,3.121111111111111
2012-04-17 17:43:13+00:00,0,40.72343212477769,-74.00055530971083,205,0,1,17,4.293333333333333
2012-04-17 18:55:08+00:00,5,40.72424,-73.997779,1107,0,1,18,1.198611111111111
2012-04-18 08:34:53+00:00,5,40.72424,-73.997779,1107,0,2,8,13.6625
2012-04-19 14:10:08+00:00,15,40.645089355976346,-73.7845230102539,57,0,3,14,5.5875
2012-04-22 19:27:42+00:00,12,40.81780414338999,-73.85728597640991,2310,0,6,19,5.292777777777777

2012-05-14 06:59:30+00:00,12,40.72768968623147,-74.04474020004272,1308,0,0,6,6.991666666666666
2012-05-14 08:13:53+00:00,15,40.71948548899754,-74.0427017211914,245,0,0,8,1.2397222222222222
2012-05-14 10:01:02+00:00,7,40.77365248770834,-73.98092248281702,749,1,0,10,1.7858333333333334
2012-05-14 18:13:57+00:00,8,40.75759516580836,-73.98607622255768,1965,0,0,18,8.215277777777779
2012-05-15 06:37:58+00:00,8,40.75759516580836,-73.98607622255768,1965,0,1,6,12.400277777777777
2012-05-15 21:15:29+00:00,12,40.72768968623147,-74.04474020004272,1308,0,1,21,14.625277777777777
2012-05-16 07:32:23+00:00,12,40.72768968623147,-74.04474020004272,1308,0,2,7,10.281666666666666
2012-05-16 10:11:57+00:00,7,40.77365248770834,-73.98092248281702,749,1,2,10,2.6594444444444445
2012-05-16 20:19:20+00:00,12,40.72768968623147,-74.04474020004272,1308,0,2,20,10.123055555555556
2012-05-17 07:02:28+00:00,12,40.72768968623147,-74.04474020004272,1308,0,3,7,10.71888888888889
2012-05-17 08:19:09+00:00,15,40.71948548899754,-74.0427017211914,245,0,3,8,1.2780555555555555
2012-05-17 09:46:58+00:00,7,40.77365248770834,-73.98092248281702,749,1,3,9,1.4636111111111112
2012-05-18 07:06:33+00:00,12,40.72768968623147,-74.04474020004272,1308,0,4,7,21.32638888888889
2012-05-18 09:18:48+00:00,7,40.77365248770834,-73.98092248281702,749,1,4,9,2.2041666666666666
2012-05-18 19:18:41+00:00,12,40.72768968623147,-74.04474020004272,1308,0,4,19,9.998055555555556

2012-05-03 11:06:31+00:00,12,40.897266333359255,-74.0049797352277,183,0,3,11,11.108611111111111
2012-05-03 11:16:59+00:00,15,40.9020261856204,-74.0085375648089,1453,0,3,11,0.17444444444444446
2012-05-03 11:36:40+00:00,4,40.896905775860006,-74.03017044067383,186,0,3,11,0.32805555555555554
2012-05-03 11:47:01+00:00,4,40.89340028020334,-74.03249380437894,1864,0,3,11,0.1725
2012-05-03 13:10:24+00:00,4,40.89827481252284,-74.02881019040701,187,0,3,13,1.3897222222222223
2012-05-03 15:08:05+00:00,4,40.89340028020334,-74.03249380437894,1864,0,3,15,1.9613888888888888
2012-05-03 15:59:36+00:00,13,40.88595663003309,-74.0434956550598,827,0,3,15,0.8586111111111111
2012-05-03 15:59:57+00:00,4,40.89748967940884,-74.03334617614746,829,0,3,15,0.005833333333333334
2012-05-03 19:28:18+00:00,12,40.897266333359255,-74.0049797352277,183,0,3,19,3.4725
2012-05-03 19:29:26+00:00,4,40.89839491047176,-74.02952167280056,760,0,3,19,0.01888888888888889
2012-05-03 19:50:57+00:00,13,40.92564269204914,-73.99709489010715,26,0,3,19,0.3586111111111111
2012-05-04 19:40:37+00:00,13,40.92564269204914,-73.99709489010715,26,0,4,19,23.82777777777778
2012-05-05 18:55:04+00:00,2,40.759220487652186,-73.98880004882812,2413,0,5,18,23.240833333333335

2012-04-10 00:19:11+00:00,13,40.83784887414401,-73.9439756576843,400,0,1,0,0.31972222222222224
2012-04-10 18:31:37+00:00,13,40.72026611026408,-74.04388189315796,885,0,1,18,18.20722222222222
2012-04-10 20:33:31+00:00,15,40.71948548899754,-74.0427017211914,245,0,1,20,2.0316666666666667
2012-04-11 16:52:52+00:00,13,40.72026611026408,-74.04388189315796,885,0,2,16,20.3225
2012-04-12 02:12:57+00:00,13,40.83784887414401,-73.9439756576843,400,0,3,2,9.334722222222222
2012-04-12 15:38:41+00:00,13,40.72026611026408,-74.04388189315796,885,0,3,15,13.428888888888888
2012-04-12 21:04:00+00:00,13,40.83784887414401,-73.9439756576843,400,0,3,21,5.421944444444445
2012-04-13 09:05:06+00:00,2,40.74982540095488,-73.98796319961548,804,0,4,9,12.018333333333333
2012-04-13 09:05:33+00:00,15,40.74911014966418,-73.98845672607422,189,0,4,9,0.0075
2012-04-13 09:34:02+00:00,15,40.71948548899754,-74.0427017211914,245,0,4,9,0.4747222222222222
2012-04-13 09:37:32+00:00,13,40.72026611026408,-74.04388189315796,885,0,4,9,0.058333333333333334
2012-04-14 12:38:20+00:00,13,40.72026611026408,-74.04388189315796,885,0,5,12,3.013333333333333
2012-04-14 20:10:46+00:00,13,40.83784887414401,-73.9439756576843,400,0,5,20,7.540555555555556
2012-04-15 14:39:02+00:00,2,40.74982540095488,-73.98796319961548,804,0,6,14,18.47111111111111
2012-04-15 17:21:42+00:00,0,40.75671096305903,-74.00100198012031,812,0,6,17,2.7111111111111112

2012-05-14 07:26:16+00:00,12,40.74218830848454,-73.98792418909154,20,0,0,7,7.437777777777778
2012-05-14 08:51:24+00:00,12,40.74218830848454,-73.98792418909154,20,0,0,8,1.4188888888888889
2012-05-15 09:04:40+00:00,12,40.74218830848454,-73.98792418909154,20,0,1,9,0.22111111111111112
2012-05-15 12:12:55+00:00,12,40.74218830848454,-73.98792418909154,20,0,1,12,3.1375
2012-05-15 16:08:25+00:00,2,40.74140750304299,-73.98843795061111,23,0,1,16,3.925
2012-05-15 16:09:10+00:00,12,40.74218830848454,-73.98792418909154,20,0,1,16,0.0125
2012-05-16 06:48:42+00:00,12,40.74218830848454,-73.98792418909154,20,0,2,6,14.658888888888889
2012-05-16 13:38:22+00:00,12,40.74218830848454,-73.98792418909154,20,0,2,13,6.8277777777777775
2012-05-17 07:01:16+00:00,12,40.74218830848454,-73.98792418909154,20,0,3,7,17.381666666666668
2012-05-17 14:01:59+00:00,12,40.74218830848454,-73.98792418909154,20,0,3,14,7.0119444444444445
2012-05-17 19:25:54+00:00,12,40.74218830848454,-73.98792418909154,20,0,3,19,5.398611111111111
2012-05-18 10:34:50+00:00,12,40.74218830848454,-73.98792418909154,20,0,4,10,15.148888888888889
2012-05-18 11:55:23+00:00,12,40.74218830848454,-73.98792418909154,20,0,4,11,1.3425
2012-05-18 17:22:18+00:00,6,40.74186151409088,-73.98943362953369,15,0,4,17,5.448611111111111
2012-05-19 10:40:24+00:00,12,40.74218830848454,-73.98792418909154,20,0,5,10,17.301666666666666
2012-05-19 17:08:47+00:00,12,40.74218830848454,-73.98792418909154,20,0,5,17,6.473055555555556

2012-05-14 18:05:52+00:00,13,40.83991796598711,-73.87893676757812,100,0,0,18,18.09777777777778
2012-05-14 22:23:59+00:00,15,40.841927,-73.873511,92,0,0,22,4.301944444444445
2012-05-15 08:37:36+00:00,13,40.89553461398706,-73.87795664806539,80,0,1,8,10.226944444444445
2012-05-15 21:41:58+00:00,15,40.841927,-73.873511,92,0,1,21,13.072777777777778
2012-05-16 18:23:58+00:00,15,40.841927,-73.873511,92,0,2,18,20.7
2012-05-16 18:38:36+00:00,13,40.89553461398706,-73.87795664806539,80,0,2,18,0.24388888888888888
2012-05-17 14:50:43+00:00,15,40.85697933470178,-73.86186619264173,1228,0,3,14,20.201944444444443
2012-05-18 16:38:34+00:00,13,40.89553461398706,-73.87795664806539,80,0,4,16,1.7975

2012-04-23 18:58:23+00:00,12,40.74218830848454,-73.98792418909154,20,0,0,18,18.973055555555554
2012-04-24 06:54:15+00:00,12,40.74218830848454,-73.98792418909154,20,0,1,6,11.931111111111111
2012-04-25 07:55:42+00:00,12,40.74218830848454,-73.98792418909154,20,0,2,7,1.0241666666666667
2012-04-25 12:29:42+00:00,9,40.742099571675965,-73.97494213499166,549,1,2,12,4.566666666666666
2012-04-25 16:04:41+00:00,12,40.74218830848454,-73.98792418909154,20,0,2,16,3.5830555555555557
2012-04-26 07:43:34+00:00,12,40.74218830848454,-73.98792418909154,20,0,3,7,15.648055555555555
2012-04-27 08:37:23+00:00,12,40.74218830848454,-73.98792418909154,20,0,4,8,0.8969444444444444
2012-04-27 16:24:35+00:00,12,40.74218830848454,-73.98792418909154,20,0,4,16,7.786666666666667
2012-04-28 07:30:19+00:00,12,40.74218830848454,-73.98792418909154,20,0,5,7,15.095555555555556
2012-04-28 20:54:17+00:00,12,40.74218830848454,-73.98792418909154,20,0,5,20,13.399444444444445
2012-04-29 08:17:27+00:00,12,40.74218830848454,-73.98792418909154,20,0,6,8,11.386111111111111
2012-04-29 12:42:30+00:00,0,40.740019218226266,-73.99469608826703,2063,0,6,12,4.4175
2012-04-29 12:48:53+00:00,2,40.74140750304299,-73.98843795061111,23,0,6,12,0.1063888888888889

2012-05-14 09:19:11+00:00,7,40.74551752113523,-73.99235129356384,712,1,0,9,9.319722222222222
2012-05-14 12:28:13+00:00,6,40.74481848035928,-73.99515151977539,1369,0,0,12,3.1505555555555556
2012-05-15 10:34:52+00:00,7,40.74551752113523,-73.99235129356384,712,1,1,10,22.110833333333332
2012-05-16 10:27:40+00:00,7,40.74551752113523,-73.99235129356384,712,1,2,10,23.88
2012-05-16 20:06:55+00:00,14,40.74527033846851,-73.9923087341473,2103,1,2,20,9.654166666666667
2012-05-16 21:45:35+00:00,2,40.74455698610794,-73.99065019420007,252,0,2,21,1.6444444444444444
2012-05-17 10:08:09+00:00,7,40.74551752113523,-73.99235129356384,712,1,3,10,12.376111111111111
2012-05-18 10:12:41+00:00,7,40.74551752113523,-73.99235129356384,712,1,4,10,0.07555555555555556
2012-05-18 18:04:05+00:00,14,40.74527033846851,-73.9923087341473,2103,1,4,18,7.8566666666666665
2012-05-18 19:45:45+00:00,2,40.74455698610794,-73.99065019420007,252,0,4,19,1.6944444444444444

2012-05-07 08:58:16+00:00,15,40.878445,-73.921659,643,0,0,8,8.971111111111112
