2012-05-16 08:31:54+00:00,15,35.716658445927635,139.48023389188612,3487,0,2,8,10.897222222222222,56.531666666666666
2012-05-16 08:32:22+00:00,0,35.71454217399564,139.48009976662445,0,0,2,8,0.0077777777777777776,56.53944444444444
2012-05-16 23:15:58+00:00,0,35.71454217399564,139.48009976662445,0,0,2,23,14.726666666666667,71.26611111111112
2012-05-16 23:16:12+00:00,15,35.716658445927635,139.48023389188612,3487,0,2,23,0.0038888888888888888,71.27000000000001
2012-05-17 08:31:57+00:00,15,35.716658445927635,139.48023389188612,3487,0,3,8,9.2625,80.53250000000001
2012-05-17 08:32:12+00:00,0,35.71454217399564,139.48009976662445,0,0,3,8,0.004166666666666667,80.53666666666668
2012-05-17 23:47:06+00:00,0,35.71454217399564,139.48009976662445,0,0,3,23,15.248333333333333,95.78500000000001
2012-05-17 23:47:19+00:00,15,35.716658445927635,139.48023389188612,3487,0,3,23,0.003611111111111111,95.78861111111112
2012-05-18 22:22:15+00:00,0,35.71454217399564,139.48009976662445,0,0,4,22,22.58222222222222,118.37083333333334
2012-05-18 22:22:31+00:00,15,35.716658445927635,139.48023389188612,3487,0,4,22,0.0044444444444444444,118.37527777777778
2012-05-19 17:30:48+00:00,15,35.721999262702795,139.47996067408582,1823,0,5,17,19.138055555555557,137.51333333333335
2012-05-19 17:39:09+00:00,15,35.70105201238241,139.4793963432312,3344,0,5,17,0.13916666666666666,137.6525
2012-05-19 18:12:00+00:00,15,35.79465086257439,139.51377153396606,1986,0,5,18,0.5475,138.20000000000002
2012-05-19 18:16:32+00:00,15,35.80382044170236,139.55624163150787,2835,0,5,18,0.07555555555555556,138.27555555555557
2012-05-19 18:19:42+00:00,15,35.815446772620184,139.58718359470367,190,0,5,18,0.05277777777777778,138.32833333333335
2012-05-19 18:27:25+00:00,15,35.846108625688224,139.64796781539917,2702,0,5,18,0.12861111111111112,138.45694444444445
2012-05-19 23:03:51+00:00,15,35.858739601673754,139.6572858095169,143,0,5,23,4.607222222222222,143.06416666666667
2012-05-19 23:06:03+00:00,15,35.84768054178072,139.66914921998978,77,0,5,23,0.03666666666666667,143.10083333333333
2012-05-19 23:25:07+00:00,15,35.84574618789257,139.64716451338282,135,0,5,23,0.31777777777777777,143.41861111111112
2012-05-19 23:31:09+00:00,15,35.815446772620184,139.58718359470367,190,0,5,23,0.10055555555555555,143.51916666666668

2012-04-05 17:53:13+00:00,2,35.69833581429357,139.77152109146118,1500,0,3,17,17.886944444444445,17.886944444444445
2012-04-06 22:47:12+00:00,15,35.69080269423021,139.70027922656513,32,0,4,22,4.8997222222222225,22.78666666666667
2012-04-06 22:47:26+00:00,15,35.668361407560894,139.6504027448891,659,0,4,22,0.0038888888888888888,22.790555555555557
2012-04-06 22:51:50+00:00,15,35.66761259479359,139.6318370103836,618,0,4,22,0.07333333333333333,22.86388888888889
2012-04-07 22:12:10+00:00,15,35.69543436818453,139.7674548625946,1488,0,5,22,23.33888888888889,46.20277777777778
2012-04-07 22:31:14+00:00,15,35.684437539251654,139.72997903823853,829,0,5,22,0.31777777777777777,46.52055555555556
2012-04-07 22:39:24+00:00,15,35.69080269423021,139.70027922656513,32,0,5,22,0.1361111111111111,46.65666666666667
2012-04-08 11:44:06+00:00,15,35.66761259479359,139.6318370103836,618,0,6,11,13.078333333333333,59.73500000000001
2012-04-08 12:18:27+00:00,15,35.698596195264464,139.77301824864617,124,0,6,12,0.5725,60.307500000000005
2012-04-08 15:50:25+00:00,2,35.69833581429357,139.77152109146118,1500,0,6,15,3.5327777777777776,63.840277777777786
2012-04-08 22:51:10+00:00,2,35.69807878353967,139.77310627698898,1950,0,6,22,7.0125,70.85277777777779
2012-04-08 22:51:53+00:00,15,35.698596195264464,139.77301824864617,124,0,6,22,0.011944444444444445,70.86472222222223
2012-04-08 23:25:12+00:00,15,35.69080269423021,139.70027922656513,32,0,6,23,0.5552777777777778,71.42
2012-04-08 23:46:36+00:00,15,35.66614389339263,139.6414339542389,1187,0,6,23,0.3566666666666667,71.77666666666667

2012-05-04 10:12:04+00:00,6,35.6877819,139.5588647,3018,0,4,10,10.20111111111111,10.20111111111111
2012-05-04 11:38:18+00:00,15,35.70270629939949,139.56082955002785,253,0,4,11,1.4372222222222222,11.638333333333332
2012-05-04 11:43:26+00:00,15,35.70173812637094,139.52482223510742,1878,0,4,11,0.08555555555555555,11.723888888888887
2012-05-04 19:32:58+00:00,15,35.702300082001315,139.56091940402985,2651,0,4,19,7.825555555555556,19.549444444444443
2012-05-05 10:16:11+00:00,0,35.671539,139.48109,3440,0,5,10,14.720277777777778,34.26972222222222
2012-05-05 10:17:49+00:00,11,35.66750364161161,139.47896718978882,93,1,5,10,0.02722222222222222,34.29694444444444
2012-05-05 10:21:24+00:00,0,35.6713658633698,139.48062136659462,1014,0,5,10,0.059722222222222225,34.35666666666666
2012-05-05 10:59:23+00:00,0,35.67153393872776,139.48101103305817,1957,0,5,10,0.6330555555555556,34.98972222222222
2012-05-05 13:26:37+00:00,15,35.64990793118754,139.5513278245926,995,0,5,13,2.453888888888889,37.44361111111111
2012-05-05 20:09:41+00:00,10,35.671626326370976,139.4809627532959,1942,0,5,20,6.717777777777778,44.16138888888889

2012-05-07 07:19:27+00:00,15,35.651889113311164,139.5443956553936,222,0,0,7,7.324166666666667,7.324166666666667
2012-05-07 08:28:11+00:00,3,35.68957669773217,139.53126825392246,2521,0,0,8,1.1455555555555557,8.469722222222222
2012-05-07 16:42:16+00:00,15,35.63364359852691,139.53526139259338,1777,0,0,16,8.234722222222222,16.704444444444444
2012-05-07 16:58:27+00:00,15,35.59974085378926,139.6102237701416,154,0,0,16,0.2697222222222222,16.974166666666665
2012-05-09 06:28:31+00:00,15,35.633894296867474,139.53109860420227,440,0,2,6,13.501111111111111,30.475277777777777
2012-05-09 07:50:54+00:00,3,35.68957669773217,139.53126825392246,2521,0,2,7,1.3730555555555555,31.848333333333333
2012-05-09 15:37:32+00:00,2,35.653708967781135,139.54441845417023,1309,0,2,15,7.777222222222222,39.62555555555556
2012-05-09 17:16:52+00:00,15,35.63364359852691,139.53526139259338,1777,0,2,17,1.6555555555555554,41.281111111111116
2012-05-09 17:53:27+00:00,0,35.577789133311484,139.5585536956787,754,0,2,17,0.6097222222222223,41.89083333333334
2012-05-10 07:04:02+00:00,15,35.651889113311164,139.5443956553936,222,0,3,7,13.176388888888889,55.06722222222223
2012-05-11 18:24:38+00:00,15,35.60375363356726,139.50759172439575,89,0,4,18,11.343333333333334,66.41055555555556
2012-05-12 06:33:41+00:00,15,35.59974085378926,139.6102237701416,154,0,5,6,12.150833333333333,78.5613888888889
2012-05-12 18:34:04+00:00,15,35.60375363356726,139.50759172439575,89,0,5,18,12.006388888888889,90.56777777777779

2012-05-03 21:07:50+00:00,15,35.68137872227962,139.76608157157898,18,0,3,21,21.130555555555556,21.130555555555556
2012-05-03 21:29:03+00:00,15,35.69080269423021,139.70027922656513,32,0,3,21,0.3536111111111111,21.484166666666667
2012-05-03 21:32:14+00:00,15,35.68971829766635,139.69925165176392,399,0,3,21,0.05305555555555556,21.537222222222223
2012-05-05 10:57:30+00:00,15,35.65486406347791,139.79626715183258,448,0,5,10,13.421111111111111,34.958333333333336
2012-05-05 10:57:49+00:00,15,35.65375255660129,139.79543566703796,1588,0,5,10,0.005277777777777778,34.96361111111111
2012-05-05 11:46:05+00:00,0,35.62986667837494,139.79426622390747,1780,0,5,11,0.8044444444444444,35.768055555555556
2012-05-05 15:50:17+00:00,15,35.63022857282679,139.79136675596237,1694,0,5,15,4.07,39.838055555555556
2012-05-05 16:02:37+00:00,15,35.65375255660129,139.79543566703796,1588,0,5,16,0.20555555555555555,40.04361111111111
2012-05-05 16:07:23+00:00,15,35.65486406347791,139.79626715183258,448,0,5,16,0.07944444444444444,40.12305555555556
2012-05-05 16:38:13+00:00,15,35.68971829766635,139.69925165176392,399,0,5,16,0.5138888888888888,40.636944444444445

2012-04-19 18:40:05+00:00,10,35.703206172660224,139.75456953048706,1086,0,3,18,18.668055555555554,18.668055555555554
2012-04-19 22:38:41+00:00,15,35.71369516481194,139.77750778198242,211,0,3,22,3.9766666666666666,22.64472222222222
2012-04-19 22:39:18+00:00,15,35.71447324603507,139.7773066074327,2127,0,3,22,0.010277777777777778,22.654999999999998
2012-04-22 10:38:53+00:00,12,35.66751235787164,139.69682693481445,3039,0,6,10,11.993055555555555,34.64805555555555
2012-04-22 12:51:01+00:00,0,35.66863496858619,139.70562448309514,3136,0,6,12,2.2022222222222223,36.85027777777778
2012-04-22 14:48:07+00:00,12,35.66751235787164,139.69682693481445,3039,0,6,14,1.9516666666666667,38.801944444444445
2012-04-22 17:22:29+00:00,0,35.66188145562874,139.70105677843094,793,0,6,17,2.5727777777777776,41.374722222222225
2012-04-22 19:47:46+00:00,0,35.68994485703822,139.70154762268066,1260,0,6,19,2.421388888888889,43.79611111111112
2012-04-22 20:09:05+00:00,15,35.68980172095763,139.70120644066014,2490,0,6,20,0.3552777777777778,44.151388888888896

2012-04-30 00:54:55+00:00,2,35.64831248808437,139.7111177444458,3197,0,0,0,0.9152777777777777,0.9152777777777777
2012-05-02 13:17:31+00:00,2,35.647169,139.71744,2578,0,2,13,12.376666666666667,13.291944444444445
2012-05-02 14:10:00+00:00,15,35.65227052337097,139.72222208976746,518,0,2,14,0.8747222222222222,14.166666666666668
2012-05-02 16:58:20+00:00,15,35.67983619744879,139.7800612449646,589,0,2,16,2.8055555555555554,16.97222222222222
2012-05-02 17:08:00+00:00,15,35.6957,139.752045,2764,0,2,17,0.16111111111111112,17.133333333333333
2012-05-02 17:47:16+00:00,15,35.7021955324165,139.7551703453064,368,0,2,17,0.6544444444444445,17.787777777777777
2012-05-03 21:37:21+00:00,2,35.645546,139.715894,1616,0,3,21,3.834722222222222,21.6225
2012-05-04 22:05:49+00:00,2,35.645546,139.715894,1616,0,4,22,0.47444444444444445,22.096944444444443
2012-05-05 09:14:37+00:00,15,35.65227052337097,139.72222208976746,518,0,5,9,11.146666666666667,33.24361111111111
2012-05-05 12:04:45+00:00,15,35.67983619744879,139.7800612449646,589,0,5,12,2.8355555555555556,36.079166666666666
2012-05-05 18:45:13+00:00,15,35.65227052337097,139.72222208976746,518,0,5,18,6.674444444444444,42.75361111111111
2012-05-05 19:41:26+00:00,15,35.67983619744879,139.7800612449646,589,0,5,19,0.9369444444444445,43.690555555555555
2012-05-05 20:22:12+00:00,2,35.64831248808437,139.7111177444458,3197,0,5,20,0.6794444444444444,44.37
2012-05-05 20:53:09+00:00,2,35.645546,139.715894,1616,0,5,20,0.5158333333333334,44.88583333333333

2012-04-16 17:49:50+00:00,15,35.646552450704014,139.71022725105286,977,0,0,17,17.830555555555556,17.830555555555556
2012-04-16 18:10:14+00:00,15,35.72963509249287,139.7094225883484,1523,0,0,18,0.34,18.170555555555556
2012-04-16 18:42:11+00:00,6,35.72901973333333,139.704554,2929,0,0,18,0.5325,18.703055555555554
2012-04-17 18:09:02+00:00,15,35.646552450704014,139.71022725105286,977,0,1,18,23.4475,42.150555555555556
2012-04-17 18:38:10+00:00,15,35.72963509249287,139.7094225883484,1523,0,1,18,0.4855555555555556,42.63611111111111
2012-04-18 07:56:05+00:00,15,35.72963509249287,139.7094225883484,1523,0,2,7,13.29861111111111,55.93472222222222
2012-04-19 07:59:20+00:00,15,35.72963509249287,139.7094225883484,1523,0,3,7,0.05416666666666667,55.98888888888889
2012-04-19 18:19:17+00:00,15,35.646552450704014,139.71022725105286,977,0,3,18,10.3325,66.32138888888889
2012-04-19 18:43:45+00:00,15,35.72963509249287,139.7094225883484,1523,0,3,18,0.4077777777777778,66.72916666666667
2012-04-20 07:59:25+00:00,15,35.72963509249287,139.7094225883484,1523,0,4,7,13.261111111111111,79.99027777777778
2012-04-20 18:47:06+00:00,15,35.646552450704014,139.71022725105286,977,0,4,18,10.794722222222223,90.785
2012-04-21 17:03:44+00:00,15,35.65852172695124,139.7013260344949,51,0,5,17,22.27722222222222,113.06222222222222

2012-04-24 17:59:20+00:00,15,35.60753807817138,139.6688391408238,41,0,1,17,17.988888888888887,17.988888888888887
2012-04-24 18:15:04+00:00,15,35.65852172695124,139.7013260344949,51,0,1,18,0.26222222222222225,18.251111111111108
2012-04-24 18:23:52+00:00,15,35.69080269423021,139.70027922656513,32,0,1,18,0.14666666666666667,18.397777777777776
2012-04-24 18:28:43+00:00,12,35.69460660894949,139.7021645307541,993,0,1,18,0.08083333333333333,18.47861111111111
2012-04-24 23:49:52+00:00,15,35.69085980180074,139.704852104187,345,0,1,23,5.3525,23.83111111111111
2012-04-25 00:00:04+00:00,15,35.65852172695124,139.7013260344949,51,0,2,0,0.17,24.00111111111111
2012-04-27 19:20:20+00:00,15,35.65852172695124,139.7013260344949,51,0,4,19,19.337777777777777,43.33888888888889
2012-04-27 19:27:02+00:00,0,35.6589002289608,139.7032642364502,2904,0,4,19,0.11166666666666666,43.45055555555555
2012-04-27 21:28:43+00:00,15,35.65852172695124,139.7013260344949,51,0,4,21,2.0280555555555555,45.47861111111111
2012-04-28 10:46:00+00:00,15,35.55319972801149,139.64681446552277,11,0,5,10,13.288055555555555,58.766666666666666
2012-04-28 10:51:22+00:00,15,35.564323713941725,139.65404570102692,365,0,5,10,0.08944444444444444,58.85611111111111
2012-04-28 12:26:56+00:00,15,35.564323713941725,139.65404570102692,365,0,5,12,1.5927777777777778,60.44888888888889
2012-04-28 12:32:21+00:00,15,35.575734123306084,139.65965688228607,232,0,5,12,0.09027777777777778,60.53916666666667
2012-04-28 12:39:08+00:00,15,35.57491384981321,139.66323494911194,640,0,5,12,0.11305555555555556,60.65222222222222
2012-04-29 20:59:27+00:00,15,35.77806243973507,139.72083806991577,298,0,6,20,8.338611111111112,68.99083333333333
2012-04-29 21:09:51+00:00,15,35.713667689069055,139.77657268193988,130,0,6,21,0.17333333333333334,69.16416666666666
2012-04-29 21:17:09+00:00,15,35.698596195264464,139.77301824864617,124,0,6,21,0.12166666666666667,69.28583333333333
2012-04-29 23:28:45+00:00,15,35.698596195264464,139.77301824864617,124,0,6,23,2.1933333333333334,71.47916666666666

2012-05-15 07:45:09+00:00,15,35.698494824429865,139.7725135087967,1807,0,1,7,7.7525,7.7525
2012-05-15 17:38:43+00:00,2,35.702173751235755,139.77137088775635,818,0,1,17,9.892777777777777,17.64527777777778
2012-05-16 07:47:37+00:00,15,35.698494824429865,139.7725135087967,1807,0,2,7,14.148333333333333,31.79361111111111
2012-05-17 13:57:29+00:00,0,35.69901541704127,139.7746217250824,621,0,3,13,6.164444444444444,37.95805555555555
2012-05-17 15:18:55+00:00,0,35.69901541704127,139.7746217250824,621,0,3,15,1.3572222222222223,39.31527777777777
2012-05-18 07:47:45+00:00,15,35.698494824429865,139.7725135087967,1807,0,4,7,16.480555555555554,55.79583333333333
2012-05-19 18:39:40+00:00,12,35.70179,139.769787,651,0,5,18,10.865277777777777,66.6611111111111

2012-04-23 04:38:24+00:00,12,35.755759221282624,139.73357319831848,3,0,0,4,4.64,4.64
2012-04-23 04:38:53+00:00,11,35.756094425218826,139.7333264350891,942,1,0,4,0.008055555555555555,4.648055555555556
2012-04-23 17:31:08+00:00,11,35.756094425218826,139.7333264350891,942,1,0,17,12.870833333333334,17.51888888888889
2012-04-23 17:31:23+00:00,14,35.76153638146606,139.73710135513124,943,1,0,17,0.004166666666666667,17.523055555555555
2012-04-23 17:44:25+00:00,15,35.754418391417154,139.73732560873032,1059,0,0,17,0.21722222222222223,17.740277777777777
2012-04-23 18:02:11+00:00,15,35.724399,139.753634,371,0,0,18,0.2961111111111111,18.036388888888887
2012-04-23 18:02:43+00:00,4,35.723449486957186,139.75055088699594,2446,0,0,18,0.008888888888888889,18.045277777777777
2012-04-23 21:21:47+00:00,15,35.724399,139.753634,371,0,0,21,3.3177777777777777,21.363055555555555
2012-04-23 21:53:56+00:00,15,35.754418391417154,139.73732560873032,1059,0,0,21,0.5358333333333334,21.898888888888887
2012-04-24 05:15:53+00:00,12,35.755759221282624,139.73357319831848,3,0,1,5,7.365833333333334,29.264722222222222
2012-04-24 05:16:01+00:00,11,35.756094425218826,139.7333264350891,942,1,1,5,0.0022222222222222222,29.266944444444444
2012-04-24 17:47:40+00:00,11,35.756094425218826,139.7333264350891,942,1,1,17,12.5275,41.794444444444444
2012-04-24 17:48:02+00:00,14,35.76153638146606,139.73710135513124,943,1,1,17,0.006111111111111111,41.800555555555555
2012-04-24 17:54:57+00:00,15,35.754418391417154,139.73732560873032,1059,0,1,17,0.11527777777777778,41.91583333333333
2012-04-24 18:29:29+00:00,15,35.724399,139.753634,371,0,1,18,0.5755555555555556,42.491388888888885
2012-04-24 18:31:13+00:00,4,35.723449486957186,139.75055088699594,2446,0,1,18,0.028888888888888888,42.52027777777777
2012-04-24 22:11:50+00:00,15,35.754418391417154,139.73732560873032,1059,0,1,22,3.6769444444444446,46.197222222222216
2012-04-25 04:26:43+00:00,11,35.756094425218826,139.7333264350891,942,1,2,4,6.248055555555555,52.44527777777777
2012-04-25 21:08:21+00:00,15,35.724399,139.753634,371,0,2,21,16.69388888888889,69.13916666666665
2012-04-25 21:33:54+00:00,15,35.754418391417154,139.73732560873032,1059,0,2,21,0.42583333333333334,69.56499999999998
2012-04-26 04:42:53+00:00,12,35.755759221282624,139.73357319831848,3,0,3,4,7.1497222222222225,76.7147222222222
2012-04-26 04:43:13+00:00,11,35.756094425218826,139.7333264350891,942,1,3,4,0.005555555555555556,76.72027777777777
2012-04-26 17:26:03+00:00,11,35.756094425218826,139.7333264350891,942,1,3,17,12.713888888888889,89.43416666666666
2012-04-26 17:26:53+00:00,14,35.76153638146606,139.73710135513124,943,1,3,17,0.013888888888888888,89.44805555555554
2012-04-26 18:18:56+00:00,15,35.754418391417154,139.73732560873032,1059,0,3,18,0.8675,90.31555555555555
2012-04-26 18:31:20+00:00,15,35.724399,139.753634,371,0,3,18,0.20666666666666667,90.52222222222221
2012-04-26 18:31:48+00:00,4,35.723449486957186,139.75055088699594,2446,0,3,18,0.0077777777777777776,90.52999999999999
2012-04-26 19:44:31+00:00,0,35.72291108722448,139.7490645060237,3106,0,3,19,1.2119444444444445,91.74194444444443
2012-04-26 21:19:55+00:00,15,35.724399,139.753634,371,0,3,21,1.59,93.33194444444443
2012-04-26 21:39:16+00:00,15,35.754418391417154,139.73732560873032,1059,0,3,21,0.3225,93.65444444444444
2012-04-27 21:22:40+00:00,15,35.724399,139.753634,371,0,4,21,23.723333333333333,117.37777777777777
2012-04-27 21:41:19+00:00,15,35.754418391417154,139.73732560873032,1059,0,4,21,0.31083333333333335,117.6886111111111
2012-04-28 04:57:05+00:00,11,35.756094425218826,139.7333264350891,942,1,5,4,7.262777777777778,124.95138888888889
2012-04-28 17:28:03+00:00,11,35.756094425218826,139.7333264350891,942,1,5,17,12.516111111111112,137.4675
2012-04-28 17:28:12+00:00,14,35.76153638146606,139.73710135513124,943,1,5,17,0.0025,137.47
2012-04-28 18:04:57+00:00,15,35.754418391417154,139.73732560873032,1059,0,5,18,0.6125,138.0825
2012-04-28 18:16:22+00:00,15,35.724399,139.753634,371,0,5,18,0.19027777777777777,138.27277777777778
2012-04-28 18:16:44+00:00,4,35.723449486957186,139.75055088699594,2446,0,5,18,0.006111111111111111,138.2788888888889
2012-04-28 19:49:28+00:00,0,35.72291108722448,139.7490645060237,3106,0,5,19,1.5455555555555556,139.82444444444445
2012-04-28 21:31:30+00:00,15,35.724399,139.753634,371,0,5,21,1.7005555555555556,141.525
2012-04-28 21:52:21+00:00,15,35.754418391417154,139.73732560873032,1059,0,5,21,0.3475,141.8725
2012-04-29 05:36:31+00:00,12,35.755759221282624,139.73357319831848,3,0,6,5,7.736111111111111,149.60861111111112
